"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534653985491672 0.0739569925950258 0.0629485313534866 0.0631574764435773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803267835912998 0.017415927972549 0.011843357520331 0.0121658963677501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485211859259765 0.685140034809599 0.584198283514591 0.585661644635052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4030991330383 0.53797261383595 0.474269146174889 0.475037339975452 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415856754277282 0.589188719289051 0.500280092722675 0.501436594819388 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396560570888925 0.522124871503535 0.458586449309988 0.459036413111245 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997233949891769 1.00005493148589 0.998605786464966 0.998624124356835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431073209217 1.00105316387788 0.999144365934783 0.999166344129544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996982762239372 0.999568258164115 0.998302854302647 0.998296345686401 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996871325067789 1.000557056367 0.998704259835543 0.998741502562452 0.999
"v.efficacy" "v.efficacy" 0.34779465971133 0.600432007007072 0.471759487713143 0.475436211819381 0.6
