"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584034756289458 0.0670678573380882 0.0623133293778837 0.0623756586248146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813004166978383 0.0115234631502967 0.00982062620990684 0.00983392974751808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680022234965636 0.735768142339581 0.708812783156895 0.708668684791528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650034252850205 0.698728853399759 0.674046133685168 0.674297589656627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665212476430565 0.72272650117688 0.694359442451643 0.694188822626526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672346877207933 0.723272311178644 0.698386886298145 0.698091876823321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585013981706 0.999924249513906 0.999247072367358 0.99923052098459 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997319311448886 0.99910291122729 0.99826554746242 0.998247064086603 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997381374835568 0.998916649217293 0.998207980285338 0.998198591580235 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774476447955 0.999963523861973 0.99944681893958 0.999401521407919 0.9991
"v.efficacy" "v.efficacy" 0.459478524474318 0.595258834902062 0.524830277187591 0.525765657045139 0.6
