"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572308829075633 0.0655455412302867 0.0616402223368567 0.0616633537501774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737825388403848 0.0101148932754893 0.00873889046163545 0.00874500296663551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625030711165236 0.703206071542725 0.665005573870272 0.664624075201106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673599035998776 0.736096331738065 0.705850939640992 0.705853463318529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659755051047071 0.739063636899303 0.697484975986649 0.697457893805607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656939546615428 0.718656345093432 0.686247699955721 0.68651381187654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085878819229 0.999999802609519 0.99959477684146 0.999562336250842 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115105473537 0.999999959451705 0.999721971503773 0.999655601851031 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006210517731 0.999999845781255 0.999596627705994 0.999558354910684 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999044314680768 0.999999933139088 0.999665436751337 0.999604143512251 0.9997
"v.efficacy" "v.efficacy" 0.506078031272216 0.639005173898485 0.571989993927767 0.572490706640117 0.6
