"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542693940932802 0.0614485674432929 0.0579143406515219 0.0579158764332496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880121718117778 0.0116346558188304 0.0103182315714508 0.0103224673379208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703768056252149 0.783103084894504 0.742659092226702 0.742927268967216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667601079180609 0.728773278540671 0.697116104964872 0.697279910636433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675076062438836 0.762635036587231 0.719545664052967 0.71988946794423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659881822001845 0.725640167876879 0.690334469006574 0.690669688450471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113674783156 0.999999831559753 0.999663260096515 0.999612164879736 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789881029115 0.999999898821046 0.999514740948022 0.999465728507372 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340848691634 0.999999997206715 0.99978450780278 0.999739985329589 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049669418143 0.99999961499255 0.999674161709305 0.999610416613842 0.9999
"v.efficacy" "v.efficacy" 0.470428537675981 0.584094418784639 0.525898799088778 0.526547757939346 0.6
