"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542933327315546 0.0635673060395019 0.0590148868784393 0.059052872213166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750715513322778 0.0109235967903564 0.00916867182385325 0.00918740665671309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666309690161355 0.790762452772991 0.728516189847028 0.728691373252202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65885874418184 0.738635427601757 0.698526159814445 0.698912903519885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642203877208871 0.749796458102301 0.698913086754098 0.698881179746976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675512002091505 0.754499389148713 0.715546870115335 0.715831670248767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896301012846 0.999999788892218 0.999598010457462 0.999545745704799 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567747151173 0.999999580628915 0.999410365121601 0.999350873706119 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307332756532 0.999926061993959 0.99911225421736 0.999090203297534 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473662238266 0.999999387097805 0.999385944139432 0.999323825031741 0.9997
"v.efficacy" "v.efficacy" 0.424663372002347 0.572678080818885 0.495787458561552 0.497320814860928 0.6
