"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534769283239983 0.0633840729689654 0.0584263413354024 0.0584846786435294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711006492242509 0.0109833630667215 0.00901860014365439 0.00905991276799793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712582393364276 0.838124953743529 0.771922515359906 0.772205821541745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675041070705125 0.763667912596924 0.719844162828366 0.719909897163526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634982390974571 0.75143018150458 0.695912782248991 0.695890390645592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646036061535378 0.725657320374771 0.684340379261078 0.684667213558907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771639109169 0.999666863337471 0.998690781733543 0.998673554794025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296263338496 0.999999911107659 0.999278254562783 0.999221259986343 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997051580315559 0.998990648880499 0.998106089130473 0.998091605650277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997558135803364 0.999778495908076 0.998646723942163 0.998632187534779 0.999
"v.efficacy" "v.efficacy" 0.486761497450234 0.662281197988455 0.568936525051366 0.569356437573688 0.6
