"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054695442239224 0.0679842282060858 0.060950765359381 0.0610968592112837 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076826142786993 0.0144815605965807 0.0108350330162837 0.0110133704244157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.369635688141983 0.527983124816987 0.441703006306027 0.444402822623477 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439449617446178 0.533510330399837 0.488984159434721 0.48850981102206 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.366945538059354 0.530873720706297 0.449450468810703 0.450425851662341 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450374262738279 0.546955689432399 0.497614374498484 0.497792432115076 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387641543572 0.999834152518195 0.999133638047121 0.999123498284537 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906721346629 1.00043812443268 0.999106887732366 0.99913371772994 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587587011049 0.999981247014779 0.999312388725531 0.999296312354394 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997251553327145 0.999895609527385 0.998587549082003 0.998586973871675 0.9987
"v.efficacy" "v.efficacy" 0.256558065773538 0.420046294654169 0.340098946413234 0.341609091285708 0.3
