"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558871509250508 0.0641857100422108 0.0599071123104031 0.0599458127609435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819204444367826 0.011341240747145 0.00965051119951746 0.00967797902834916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676217263925465 0.731962703479614 0.702457201080658 0.702657797011284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686225142823391 0.733805877347646 0.710196462429739 0.710132230599079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667397656317777 0.722345164732831 0.6956638829578 0.695455307275073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6864397531337 0.733926276111053 0.710530366113971 0.710480536364425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996658956115 0.999942373114854 0.999512326945464 0.999486307456633 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856856628282 0.999907125566817 0.99944815049672 0.999410461816219 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853185948651 0.999770109883286 0.999199191592154 0.999176547715238 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879213327287 0.999930780014738 0.999424542316185 0.999391856957818 0.9997
"v.efficacy" "v.efficacy" 0.514537819813582 0.651181184663678 0.582118733270461 0.582728936149882 0.6
