"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052451139624075 0.0634060208667929 0.0579083674637288 0.0579388481360394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793208786794769 0.0123142231594575 0.010055419060186 0.0101027560942328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619914086787419 0.742205280377008 0.680181083977392 0.679910062358848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673003826833359 0.759808970891694 0.717891789239823 0.717694124375215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65533003674079 0.79981981534983 0.725349208514151 0.725067624121576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632667789163874 0.739247141551391 0.683332685831879 0.684145748889167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446949955614 0.999999779078324 0.999308390405837 0.999258696359446 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388474821103 0.99998559008001 0.998806193386381 0.998728589453405 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893782833307 0.999999703564669 0.999650962630054 0.999581944221618 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898051918125 0.999999982284779 0.999700845209901 0.999622740600951 0.9997
"v.efficacy" "v.efficacy" 0.423755202956004 0.6005210104514 0.50914463125633 0.509543877363773 0.6
