"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554577433983469 0.0650935282511772 0.0603376459670227 0.0603291399268086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680050311520625 0.0102237032828031 0.00847886480391143 0.00850065521957539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690274978055307 0.748153368623552 0.71898192502411 0.71861515944216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677515265946726 0.729049373816961 0.703178730866033 0.703177604782166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66935165996566 0.726549133386934 0.698263156562876 0.697890834231948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682869616629803 0.733872330202246 0.708858602876905 0.70880319074945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087504674169 0.999410098220991 0.998739575783806 0.99872645537352 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055819413919 0.999590026203354 0.998904537132931 0.99887429832146 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536489446862 0.99986822147781 0.999237297997992 0.999218423814013 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257303251993 0.99974072937854 0.99902759237915 0.998999955140952 0.9994
"v.efficacy" "v.efficacy" 0.498156189179906 0.655255710951649 0.571564939845274 0.573725462816098 0.6
