"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563753952341608 0.0634958252560067 0.0600889483280434 0.0600766056268704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908476103642398 0.0118381868553278 0.0104696756724339 0.0104788917853253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683839352737958 0.736553212669661 0.709859655739936 0.709708465187134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656979790408202 0.700531890693091 0.678613226978096 0.678459561689794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68516383996687 0.737931248939768 0.712141669893543 0.711920619746898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663171061910763 0.709770134702937 0.6861478184835 0.686248531980199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529733808934 0.999705311388447 0.999133788812756 0.999114984331663 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826958424019 0.999999782396378 0.999513371914905 0.999466381186412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915103015199 0.99990225926456 0.999431133559796 0.999410952849326 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999427998188461 0.999999975716796 0.999837007435751 0.999786513651314 0.9995
"v.efficacy" "v.efficacy" 0.528738363433871 0.652822834753997 0.590134400988548 0.591160479539015 0.6
