"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555167559952922 0.0664303884249541 0.0605134780115032 0.0605937330360205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826559678612422 0.0122092696542645 0.0102255523023397 0.010264110503113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687324651445662 0.777024700485559 0.732423429493242 0.732201400795659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61742848570095 0.691954828698399 0.654180710934654 0.654211346503086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688784276782872 0.789484331955219 0.738943606465037 0.738774563225403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655992187633928 0.73361689722723 0.693400205203144 0.693540231708469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136737295963 0.999930299953391 0.999078896420388 0.999052665812264 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700549591355 0.999999960441446 0.999536405920626 0.999460952006004 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815309256829 0.999945630422323 0.999521343926063 0.99946923167179 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150542614647 0.999999975928926 0.99978625481638 0.999707004599216 0.9997
"v.efficacy" "v.efficacy" 0.466475970434345 0.635085020305691 0.548815213280483 0.550430898402681 0.6
