"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493685522544257 0.061580549306249 0.055349269408431 0.0554964424173237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608756787763768 0.0106852653574575 0.00837987616114834 0.00841038432194672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685057387243847 0.787544149539382 0.736541513670646 0.736408656291732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686796995596084 0.776693232221247 0.732088315957615 0.731351622725617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6583583259316 0.768047001865381 0.714471657986384 0.714515182042961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672550995098258 0.767115349745845 0.719070697606154 0.718987460742527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939274785587 0.999999316371625 0.99901682833988 0.998962799730621 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997364335279087 0.999999914957954 0.99867276089261 0.998622010582204 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393804560629 0.999999620849122 0.999243839601151 0.999200484700419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519621718943 0.999704750420019 0.998691537805511 0.998648283268671 0.9995
"v.efficacy" "v.efficacy" 0.474321081566331 0.689890132294812 0.574785181641242 0.576691644669966 0.6
