"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544386110296975 0.0622168743533875 0.0582086302317442 0.0582352351292798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922209426355227 0.0123731006803488 0.0107886454736568 0.010790687656181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694743658683875 0.779955940754807 0.733968453551297 0.734262089381436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656817817331293 0.720474226363628 0.688473141424122 0.688651658686839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667832017175977 0.756556491489252 0.710514502514432 0.71030089216305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657014933530674 0.721657734843006 0.690676090043597 0.690764164599184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386913822058 0.999854311327528 0.999113660119575 0.999099021410647 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956342516339 0.999489153831409 0.998770187847655 0.998755996676325 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445499782578 0.999792776547103 0.99908436638205 0.999079365448261 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562604551031 0.999994497226437 0.999313543237523 0.999282992900628 0.9991
"v.efficacy" "v.efficacy" 0.469678043959672 0.599564388811827 0.533097083890035 0.533716409114742 0.6
