"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506747200549781 0.066796307514027 0.0585761521892202 0.058804585379686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720448232146141 0.0139349074112225 0.0101334094748972 0.0102821659538542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480898351706866 0.610556875539506 0.545430353269376 0.54551992986042 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496729140037138 0.626307965436919 0.561637297875357 0.561539868266926 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.507197560954433 0.656722060955816 0.582186786239134 0.582211934029201 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429526340342287 0.546029350178067 0.490965673434651 0.490762985154404 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996958841194654 0.999790654866571 0.998354352865963 0.998349466643733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974068822722 1.00041540372813 0.998674979700365 0.998670079040764 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747426446315 1.00042454698032 0.999188600080603 0.999180546678494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99697793528276 1.00003887122912 0.998499008076984 0.998468821441274 0.999
"v.efficacy" "v.efficacy" 0.587567891507339 0.896476518913684 0.738622954133897 0.740597720073762 0.75
