"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532499717299729 0.0599856761117498 0.0565762088414465 0.0565881689146442 0.06
"Low prevalence pop" "Low prevalence pop" 0.009023699770219 0.0118845998749555 0.0104773109637238 0.0104991730724157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664586783558718 0.732301344930347 0.698898457380633 0.698905368280855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680466722844636 0.738963016572193 0.710414384496275 0.710695898283777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723204874294715 0.798743479980237 0.761706414311121 0.762216732813935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681335161018775 0.740673879489608 0.709588417599191 0.709929275302286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957638119708 0.999977940587096 0.999484245155701 0.999463274705528 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776350565596 0.999999755191624 0.999484129733097 0.999436547331524 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116285917923 0.999951690813704 0.999593996576039 0.999562895415167 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926624158653 0.99999975940374 0.999565723927287 0.999519417784701 0.9997
"v.efficacy" "v.efficacy" 0.492723286670922 0.607426102987132 0.548051880999671 0.548518335910974 0.6
