"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053935113843056 0.0668362290395784 0.0605630606290071 0.0605247143734521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731951175574113 0.0123080631041289 0.00976570244701055 0.00979040838879838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619517742385053 0.722747847737817 0.673270798790701 0.673177062984237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68402298670187 0.775200059122744 0.728553021786553 0.728407206376698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655862267926112 0.761330028740195 0.707518125226021 0.706916009600597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636298309615127 0.726568447847635 0.681376447846414 0.681129255864986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341021108673 0.999989652277604 0.999247061783737 0.999196459899674 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010380535283 0.999999026346919 0.999181483863577 0.999103806003316 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281655870663 0.999903807023517 0.999201326735365 0.999151612826923 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997495325344369 0.999981503734875 0.998850987527327 0.998774495212089 0.9995
"v.efficacy" "v.efficacy" 0.478713812505161 0.689344479768799 0.573584781516966 0.577162707868296 0.6
