"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558256802260059 0.06335905921779 0.0595422144531057 0.0595333771518393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844023311600342 0.0113483499059092 0.00996823182209506 0.0099651125508605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677645837530855 0.768478652273303 0.720918047424454 0.721310558485705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652028607388151 0.715655169818802 0.68491939853696 0.685062208857107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652334941562141 0.744090959459441 0.697381140822927 0.698071289295458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650865974827171 0.719171768242372 0.684641412000654 0.684684339494557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848445617071 0.999894840828224 0.999227531819939 0.999202303991347 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772939921913 0.999999961189223 0.999532467178807 0.999472998680323 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763625305848 0.999999348223557 0.999393379639891 0.999368197038676 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074709157176 0.999999795846737 0.99970284827584 0.999635710078347 0.9997
"v.efficacy" "v.efficacy" 0.527307421569837 0.666454748493933 0.592025177300649 0.592909820896843 0.6
