"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545689355341752 0.0663391778635381 0.0601225700976004 0.0601529774145728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843346777287232 0.0130862944285664 0.0107246773605612 0.0107527646684069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627279101454022 0.740986351769501 0.683599999410407 0.684234936525398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665146196061398 0.755999064489058 0.708716957468908 0.70926639858737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66709986505522 0.805412668700288 0.737271009329223 0.737667879811932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667792495698472 0.781090615356131 0.724193864874185 0.724636584300879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802746966002 0.999894011481013 0.998898988437689 0.998862409959067 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996512663298626 0.999743366048136 0.998153147131365 0.998108667959324 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944516906564 0.999999895168624 0.999674298889223 0.999592697429844 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391078634158 0.999999969693676 0.999439637699422 0.999339054460677 0.9994
"v.efficacy" "v.efficacy" 0.4823890189446 0.673340002525353 0.573234857054229 0.574848701705199 0.6
