"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532650540903874 0.0603005700246073 0.0566645647407696 0.0566700860537254 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071239110866255 0.00969908065259136 0.00841347553064285 0.00843200961452228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678700595880554 0.75262662714797 0.718123162189729 0.717814761363641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720179495854744 0.779986726997521 0.749406636284122 0.749557281848135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655349776927067 0.722542561498968 0.688719572014909 0.688396304659063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672423326271187 0.733316692807206 0.700660640474716 0.70080912711465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384022745658 0.999999822015558 0.999790732048163 0.999751032149335 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656642575321 0.999993040900031 0.9993734487197 0.999338140600752 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988529794556 0.999998929557032 0.999515364531016 0.99949026092463 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992043097239 0.999999714079253 0.999601541792176 0.99955753466735 0.9998
"v.efficacy" "v.efficacy" 0.562729305831782 0.696273543198867 0.631789587552632 0.632628798480986 0.6
