"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545198983176927 0.0756365628547795 0.0650668281615332 0.0651261633748026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617227054378493 0.0152225018187274 0.0100689908675435 0.0102446465101632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560378614419742 1.00964332935213 0.773999107391733 0.780802328139851 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711586970977464 0.868955348986224 0.795468331460619 0.794787694029013 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.633450001120267 1.63098790287609 1.01157946150286 1.07422814186284 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788574235446732 0.950622673785992 0.873510721645077 0.872819747203101 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994269543302247 0.999606587746332 0.997161685332696 0.996976211242326 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995785100687238 1.00050566971191 0.998340448419995 0.998234146185864 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996793591803525 1.00053417939451 0.998970663296567 0.998825673672576 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530187310227 1.00269122140152 1.00072467499724 1.00064307901023 0.9999
"v.efficacy" "v.efficacy" 0.0828300738156601 0.312741319184784 0.186264344149079 0.190148983474489 0.3
