"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557606078095096 0.0632105963451233 0.0595520228322471 0.0595870695387576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807981478701433 0.0110487252724305 0.00949214777862099 0.00951612717168882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679984258314424 0.756644458322923 0.717827896601629 0.717946911994788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699569011066482 0.76793512746881 0.732462399474395 0.732800844404731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647354898087313 0.724115771565256 0.685609212312832 0.685830196583074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672535779955222 0.737582953017574 0.705261635230853 0.705369172783743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999354320113023 1.00072848329769 1.00007670303561 1.00006274902867 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999517886723792 1.00107262542657 1.00030894396101 1.00029431175723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963066380831 1.00038475419525 0.999669605045429 0.999660230728306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304973569981 0.999978119509132 0.999192320281379 0.999174758419437 0.9999
"v.efficacy" "v.efficacy" 0.691657694742238 0.848682260325128 0.770535438447085 0.771061785821801 0.75
