"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052245163256099 0.0625771446528025 0.0573936943337926 0.0574570147583478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533300844511084 0.00856504642061442 0.00698369992487996 0.00700133694396525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671052994300775 0.730215399924444 0.700685833512974 0.700592425605935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675550457284428 0.729016343370289 0.702018292800326 0.702002903797482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669992522224459 0.726955905785802 0.697524616786105 0.697271015891416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650852868797399 0.704961999829397 0.676423471651008 0.676220132236928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123233823036 0.999999812509514 0.999668188321254 0.999618495650426 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999232624645081 0.999999986428089 0.999780128143423 0.9997154257782 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084612691604 0.99999997955267 0.999639074759195 0.999597003554938 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886547934158 0.999970037824918 0.999491915941664 0.999443619922486 0.9999
"v.efficacy" "v.efficacy" 0.552073620431206 0.73968247064163 0.642394677944549 0.644409463369855 0.6
