"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576965459850459 0.0607433404220337 0.0592364070225782 0.0592280308415613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908578414781038 0.0103886187119287 0.00977318276469414 0.00977181728912576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832998220132166 0.886076611702837 0.859991794395342 0.859992719513368 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838976533912174 0.863239757408051 0.850766652742676 0.850756015851427 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826995191731316 0.879987006599527 0.852913234028923 0.853283812183421 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836697236343173 0.861218130362338 0.848664633713863 0.848652498311064 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678695420169 0.999195614299018 0.998939341664 0.998936443446605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686662395163 0.999375374260876 0.999012771360463 0.99901388492587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695487430415 0.999222686284193 0.998956512181593 0.998953143009592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474009187899 0.999171780547936 0.998828258731534 0.998825498367786 0.999
"v.efficacy" "v.efficacy" 0.275763059269324 0.31249884069377 0.294984276436676 0.294995601833531 0.3
