"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053890814216513 0.0624709060989595 0.0582279584259276 0.0582785374923521 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070407975256098 0.00994914447644611 0.00847006304681024 0.00848329712867335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697293099527053 0.776873908777727 0.738541383515229 0.738359156406396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679956986413411 0.742696186906415 0.712178127821476 0.712089098860716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664136894671288 0.747524198878147 0.706784054045652 0.706382147147173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656159228181216 0.723096788343823 0.69035506947704 0.690441648583704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889580542392 0.999999967315294 0.99953752632497 0.999496212424813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906403019803 0.999999930781771 0.99960637463662 0.999545449766777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097574705499 0.999998363128958 0.999636801360011 0.999595689028347 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927552416822 0.99999999866387 0.999789236644069 0.999728138282775 0.9999
"v.efficacy" "v.efficacy" 0.51635717266876 0.667246417566939 0.59365383981542 0.595034916952983 0.6
