"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478881688776024 0.0585580972393634 0.0531595322831346 0.0532399179244916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663019364345236 0.010769328448809 0.00863236627689106 0.00864505219877748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704326745185295 0.796615001040909 0.748466477260115 0.748217519911921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671160264364481 0.757640993431296 0.714433687933212 0.714265401668071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64491004242001 0.74535704337254 0.698272743097341 0.697858410935598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681048497642388 0.769108650857687 0.724950763043589 0.724938501056102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393984219407 0.999863443353886 0.999173435445814 0.999140143558321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835314418614 0.999985009655221 0.998948209667058 0.998895239360708 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109813774203 0.999972618153096 0.999636170581861 0.99959582625917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765254987275 0.999983169199031 0.9988741895304 0.998824682993012 0.9995
"v.efficacy" "v.efficacy" 0.455726729619879 0.645309980795957 0.545324067682014 0.547281018397549 0.6
