"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535543769287716 0.0632192957361066 0.0584048641244544 0.0584793642229389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724280636879848 0.010953273692542 0.00900911431265762 0.00905182572547547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709270882530912 0.8303111197154 0.771281833278311 0.77088927868592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673989508854947 0.764271486441682 0.720791279415582 0.720689265672055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640383246269134 0.754095628667823 0.693989454806469 0.694235093906001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644035266465204 0.724327318970099 0.683870254185505 0.68422678545036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99773560830951 0.999714170143039 0.998706022334552 0.998696763296432 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343774379819 0.999998410444285 0.999295329556872 0.99923112928889 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99716510118274 0.999140333761725 0.998121429412378 0.998109452183636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528904762047 0.999780997510191 0.998639975885441 0.998614336677378 0.999
"v.efficacy" "v.efficacy" 0.486362014382987 0.659600973300511 0.569883369380571 0.571246210450569 0.6
