"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526213690300568 0.0627627622265135 0.0574437009451769 0.0574428838458112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513145813075556 0.00822001519092859 0.00664279750479523 0.00666435201862177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667035889188288 0.722804335243013 0.696024027862081 0.695800505205512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675983990015223 0.728825202082126 0.701410651959842 0.701747486830135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669895406380522 0.726770226754668 0.698148092604649 0.6981496641605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650910590140683 0.704780762341531 0.678794048222348 0.678467583564784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677255684383 0.999886598121613 0.999339450530179 0.999304809303387 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363819764869 0.999763765860922 0.99915144332158 0.999115082843802 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344119254332 0.999668234870354 0.999033406957881 0.999010126793612 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452765333376 0.999822214628322 0.999213646200294 0.999173742431427 0.9995
"v.efficacy" "v.efficacy" 0.566481075515938 0.758185160377156 0.656254420578979 0.658002968706328 0.6
