"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527121331203551 0.0613589651118816 0.0569834001872732 0.0569969690766747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663644085759141 0.0096343714609197 0.0081501855745404 0.00817251683007748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651742906374088 0.725071672378043 0.688619253941487 0.688476604261437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717471153886133 0.787079031024661 0.751885855260042 0.751867890953236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675077409015686 0.749875484631894 0.71014844904599 0.710376178601652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705910034703639 0.77460814683019 0.738246629119336 0.738248857987248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001572219912 0.999999804594782 0.999576458429324 0.999535617734191 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601167564233 0.999437048448455 0.998530183517323 0.998516433792802 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265894321263 0.999999873615838 0.999737669538299 0.999691509777395 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997167399877897 0.999159819247623 0.998179958413336 0.998160650961078 0.9996
"v.efficacy" "v.efficacy" 0.601946174893761 0.759160940837151 0.678345913585088 0.679682450385294 0.6
