"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552554752748102 0.0632933003535355 0.0592851677340875 0.0592990669416355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717102186810679 0.0102544968171915 0.00873972504350229 0.00875507234794622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689490985563334 0.742259345644887 0.714235642261046 0.71449838404045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693323987683264 0.743232108195399 0.717326350404708 0.717259804761735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670077296875805 0.723927884432397 0.69666199536683 0.696729300009189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689412771711796 0.738866160255806 0.714673179659072 0.714362254677643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998623909548542 0.999741729341761 0.99922955246491 0.999205340599486 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774761777137 0.999319285620192 0.998580691463153 0.998561936149622 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489069992698 0.999629859439362 0.999091261383947 0.999073303761666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729203413666 0.999283559706195 0.998509601960246 0.998497802324256 0.9993
"v.efficacy" "v.efficacy" 0.572185891291831 0.718919527147136 0.64179403698853 0.642860413335736 0.6
