"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502832848058648 0.0623524636895362 0.0565186669438944 0.0566246745309156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593222691055203 0.0103514408469369 0.00795695518713898 0.00798062938661675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680583096270151 0.739850771579407 0.710688693438649 0.710565600533812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669051872879788 0.725804166121435 0.695589986350067 0.695746765034096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679667367192668 0.737346484391451 0.708556024464091 0.708373037457603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660378526887187 0.718226110264428 0.689243086847778 0.689019767149268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997618413153493 0.999230065507608 0.998471378116612 0.998448023366838 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997615459341927 0.999586353153619 0.998652932767461 0.998620672520028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997759030015461 0.999419877625184 0.998591344867952 0.998567234769119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710207966385 0.999572066517715 0.998677741616211 0.998646197416449 0.999
"v.efficacy" "v.efficacy" 0.472668823732539 0.685470391327716 0.575592167545932 0.577317183984105 0.6
