"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054013552358392 0.0660941707023586 0.0600631994212271 0.0601384559964171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837471202060289 0.0127745885674319 0.0105203611055435 0.0105758781669913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634333805586874 0.745869668652042 0.690746817621854 0.690926703376577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669322590479657 0.761318811538346 0.713371105304594 0.714186712052777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67078916411419 0.7989867243778 0.729586935988584 0.73060930239842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666601952047757 0.771931233745381 0.72088701811989 0.721122199149002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445800368662 0.99999978228744 0.999360687438936 0.999293463313013 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207001665003 0.999989611613421 0.998564439960638 0.998528298852277 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105094110341 0.999999615535958 0.99976269597822 0.999675939079017 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490567783859 0.999999934644917 0.999498978792366 0.999394202123661 0.9997
"v.efficacy" "v.efficacy" 0.486973071098807 0.678450201140189 0.57394551529372 0.575513335726269 0.6
