"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561796700761948 0.0686926872472133 0.0621748391396601 0.0623134323141974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813323511486421 0.0137431429842058 0.0107485970431848 0.0108550449576756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399007854508177 0.494739424352418 0.446778460544224 0.447196228570594 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456252343925585 0.545492145110871 0.499002842570148 0.498992537715683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393092695419363 0.489608393254378 0.439840229094134 0.440399682291333 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438707525168488 0.523157233035969 0.484140064699091 0.484043869285041 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021285555402 1.00008070102918 0.99903020204934 0.999031099921542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607320554727 1.00080585199231 0.9996978653687 0.999710419900032 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837428740241 1.00034691766065 0.999352417445151 0.999353358371169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997585901941581 0.999951896507138 0.998760659469352 0.998760070745777 0.999
"v.efficacy" "v.efficacy" 0.705736103656179 0.957090822777084 0.826472841874994 0.827603907964919 0.75
