"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048514986391349 0.0596372357908665 0.0540779398737432 0.0541241843767146 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096103328828197 0.0142132269768555 0.0119641354730233 0.011969344965496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66783993739548 0.728960693637073 0.698819176960921 0.698698389788886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681616304072852 0.734921444675387 0.708746505661971 0.708481189475954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647990272505406 0.7086526510231 0.678128655718805 0.677970574385828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670578467877175 0.725883170848562 0.699299288613734 0.699338304977853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848651274109 0.999967810626579 0.999515617666631 0.999459560009394 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106688239502 0.99999999806311 0.99975264794092 0.999678207758081 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632087129635 0.99994909087566 0.999368950607802 0.999317682030829 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884131312429 0.999976307616475 0.999547083160363 0.999484612280095 0.9996
"v.efficacy" "v.efficacy" 0.507809908550145 0.716996052696917 0.607313784352598 0.609174416291469 0.6
