"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567116450022824 0.0656171947425234 0.06124190441498 0.0612522040085813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880425269890761 0.0124867243652256 0.0105140880484327 0.010569290348105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791766288544671 0.882747046885682 0.834470574874855 0.834962393965716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844768015450123 0.908354070354908 0.87572951158585 0.875501328751388 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783741128472413 0.87832947697559 0.831463908438273 0.830851419297348 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838557365410623 0.905289649151157 0.872969217215019 0.872949444434722 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980265790207 1.00052311352031 0.999825168944091 0.999806090584749 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560160913842 1.00042127832638 0.99952565498262 0.999503499704939 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999212925331578 1.00062299678051 1.00003508787539 1.00000551154165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806566692935 1.0005650249268 0.999721787681113 0.999708698580795 0.9999
"v.efficacy" "v.efficacy" 0.532836843384437 0.688853700623923 0.6109385341204 0.612044309582798 0.6
