"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551815421236205 0.0630405927605892 0.0591855503989969 0.0592021266774341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719903427168494 0.0103309742974703 0.00881441658682868 0.00882923893483627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674725096159935 0.730112622711049 0.702808879103317 0.702613077356736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693319766255601 0.743084088524941 0.717934678098999 0.717805678520456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657582143040268 0.715366010284234 0.685228965541726 0.685210358575073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681551608692673 0.731380289657107 0.706792845779312 0.706871694242412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199019513926 0.999548699272732 0.998909059390929 0.998894764497181 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320388386571 0.999752836119865 0.999078553992753 0.999056289481193 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635398279719 0.999791252635721 0.99925595176756 0.999239549741855 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992083432947 0.999440374187785 0.998768007687153 0.99874942637757 0.9995
"v.efficacy" "v.efficacy" 0.534188743502518 0.673940127544318 0.599296249547774 0.59990687401199 0.6
