"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501084484003223 0.0604083204555615 0.0549516428574826 0.0549999125654727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683929553119533 0.0105886521650838 0.00865096350119724 0.00868933521112708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66191656490099 0.765596547235077 0.710282581555062 0.71087115088612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697394787277018 0.803299153881895 0.752932782418479 0.753099269756286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639921822112665 0.754433588153742 0.692015614244441 0.692413966905486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652722372596935 0.741898898530067 0.698011170221124 0.698239076791615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99849871977674 0.999999609576205 0.999364595721883 0.999305956031694 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052832822557 0.999998806267343 0.999147229211282 0.999082644156369 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967787508274 0.999999996368071 0.99963971472582 0.999581272409353 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996441277972046 0.999073149547429 0.997769277486574 0.997755711307954 0.9992
"v.efficacy" "v.efficacy" 0.594395451146305 0.79863864012816 0.691184861556774 0.692257897846121 0.6
