"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565687196177378 0.0674040391907348 0.0619173960998191 0.0619350584419841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755798137927478 0.0117217954740081 0.00962967192029409 0.00964533538386572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639746687672021 0.736767753190917 0.688962872894521 0.689142673954794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676116015985746 0.752442289635822 0.713344265876283 0.713267605884434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640540845956483 0.732154993594768 0.686425225767412 0.686474919069462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6834121585856 0.761457452302375 0.723150270207659 0.723206536000839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889860272992 0.999999934889858 0.999614615079121 0.999551811395876 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317014227338 0.999999739679147 0.999318037192996 0.999240290204497 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633095703774 0.999999783657771 0.999414850386736 0.999360606856338 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948653175696 0.999862510826849 0.998989077845744 0.99893826134496 0.9994
"v.efficacy" "v.efficacy" 0.487271050613481 0.662422773636321 0.575501914902826 0.577607602699712 0.6
