"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468003505764427 0.0674392770979321 0.057342497228411 0.057441445733576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637082779977223 0.0155028331925375 0.0102335059986253 0.010504051986055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695357551569869 0.914381023106661 0.805244544840892 0.805303581409545 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719461790770439 0.901841950482058 0.807499614053036 0.8073124848423 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.712034928498871 0.914121656983546 0.816802265134822 0.814769638500021 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.739878145295997 0.935639495971042 0.831782861005901 0.831323002205669 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504652169108 1.0020259792917 1.0004595632721 1.00038615970859 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99643719160024 1.00165938115934 0.999176870693531 0.999047661564944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997362510654604 1.00184775767493 0.999788674237127 0.999661535077859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997074603237501 1.00207955850219 0.999779990864915 0.999686522924982 0.9999
"v.efficacy" "v.efficacy" 0.585228587445802 0.984860841642388 0.773549149978042 0.771883849738169 0.75
