"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577985403955761 0.0654686992325153 0.0617902775448171 0.0617810942168825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855729581846166 0.0118387091453753 0.0101789881253318 0.010200024274987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638936731513738 0.71574305891633 0.676238284323746 0.676063872179642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670092585227291 0.73876380366339 0.702743565507085 0.702926915968401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65979255678196 0.737087026431923 0.699805757221006 0.69963194524486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656247606361098 0.724203315048291 0.690456084134228 0.690309317195895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209713425781 1.00064238850521 0.99991558253082 0.999912384849571 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085972477719 1.00078084474221 0.999988471389481 0.999982436429118 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939283862435 1.00088108849613 1.00014533536913 1.00013547133236 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934060186189 1.00057855501618 0.999776969278203 0.999767143153242 0.9999
"v.efficacy" "v.efficacy" 0.707212391919745 0.868698532583357 0.781917712195048 0.783814868362991 0.75
