"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552715707442549 0.0663433444871103 0.0607127302450704 0.0607479453468413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667091703109737 0.0108957324603296 0.00868613529339768 0.00873343272776088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672624010982869 0.795739353016858 0.734222127904294 0.734637196737197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650539409993134 0.743501110215622 0.697632377857213 0.697459507475102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6865447761441 0.811974857285752 0.742333333674749 0.743380688037855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656637998109276 0.751073993464453 0.705907869032433 0.706169874694551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997244554521947 0.999287736027906 0.998311974236292 0.998280804202072 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686820057445 0.999991302135458 0.998763278017672 0.998739697491971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606982506582 0.999615086426794 0.9986039250856 0.998579451384759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491175314849 0.999904512702764 0.998632163280879 0.998611139364719 0.999
"v.efficacy" "v.efficacy" 0.459964935520637 0.636502097484765 0.547376745609614 0.54869569020573 0.6
