"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552910454178742 0.0623727449467887 0.0588190752778318 0.0588215699914209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923436498947901 0.0120650586191275 0.0105875217558567 0.0106039861996505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678408197074749 0.75093079456651 0.715739131932444 0.71599857872085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671576558764971 0.732424192414361 0.701539632917663 0.701510244164855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658067196213231 0.72934709005169 0.693416119496837 0.69359868470916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673759458896808 0.727211743069974 0.699849201545417 0.700031894853309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112739426138 0.999999906035172 0.999649042909541 0.999606530375754 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919842015582 0.999999829626966 0.99974032049098 0.999684733882332 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012538029603 0.999998162583473 0.999553880113388 0.999527812268464 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456640364435 0.999887081368578 0.999202547421972 0.999170761077235 0.9995
"v.efficacy" "v.efficacy" 0.53720706045066 0.65856706866593 0.596423395993449 0.597032836796998 0.6
