"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481775030222721 0.0808574672625251 0.0628967347043359 0.063301049723162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727758523853933 0.0241250851420695 0.0147054237297074 0.0152506592281183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564015843124484 0.907783378017553 0.733111550883138 0.737795146838559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535348907875221 0.820994187048539 0.670530274405301 0.671494810190479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462145013229821 0.728808678972076 0.601878749554802 0.601628880703057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467426615865953 0.711216121264948 0.583683429125577 0.585627383063549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329332141838 1.00409198012504 1.00113047970396 1.00112818336965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996387286201712 1.00517956295408 1.00061921123637 1.00063471408552 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995811332036419 1.00184871908516 0.999133367979039 0.99899980410087 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99340968634221 1.00198901276855 0.997811819390363 0.997780570420221 0.9987
"v.efficacy" "v.efficacy" 0.387342326308809 0.883885288985036 0.616742008276285 0.624317085821101 0.6
