"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594796919838876 0.0669359270632699 0.0632041497850484 0.0631757158560402 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076243402561581 0.0100769893917496 0.00882216978702121 0.00883420764161928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68868254000127 0.740457813293627 0.715191010405949 0.714845256958459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686085721733342 0.727869345880864 0.708153808750491 0.707942211789285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668473369890898 0.719192958927922 0.69376863330196 0.693274378235035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696338686200805 0.740101422057922 0.718644691014295 0.718786208745373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149569722756 0.999970437162066 0.999569165491677 0.999549110629158 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244897015664 0.999999841875617 0.999743949095822 0.999697978320825 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094108113544 0.999921403617839 0.999539521894217 0.999522167744207 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999582487259801 0.999999977486985 0.999888348697378 0.999848973190751 0.9998
"v.efficacy" "v.efficacy" 0.507608435035552 0.621682683814612 0.564439498249011 0.564972810997294 0.6
