"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542125656553377 0.0623747838936851 0.0585050660559868 0.0584836609040961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810926481324706 0.0112690141032555 0.00971939805357148 0.00972229549345691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693053733263003 0.748841416797811 0.721604060743587 0.721543653632109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68616566163062 0.734459251932291 0.710928976498899 0.710638370837699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671892235171797 0.725952644729224 0.698294594543126 0.69821691716958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671988502342831 0.720048320539688 0.696590505741812 0.696516870383774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137886341265 0.999965736543823 0.999634150477056 0.999592337517786 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060422624895 0.99998572903256 0.999590542698855 0.999552439056972 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960580266131 0.999383670934379 0.998719113421095 0.998706846039491 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118219878526 0.999999915270776 0.999702443533445 0.999642913573936 0.9998
"v.efficacy" "v.efficacy" 0.47899859993683 0.617437492781975 0.545357295899192 0.546904065909196 0.6
