"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567179727945055 0.0654361433646414 0.0609380874768371 0.0609880375302246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865900227748624 0.0117925771604367 0.0101697881837076 0.0101736809486852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680352752916483 0.753438604581754 0.716405876178653 0.716202404119571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665368883784293 0.736344048367388 0.700603155091407 0.701131250600166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687312128555961 0.766137225961876 0.725299678158164 0.725127193120468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65606673890774 0.717301552467687 0.685786288859103 0.685823931407662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150199788571 0.999999742714441 0.999708414045 0.999653978558467 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382871547724 0.999999974782811 0.999842540546106 0.999784532272291 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938779744426 0.999999767031128 0.999824782883378 0.999774934579585 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444188614631 0.999999610213522 0.99929341396008 0.999251196094242 0.9997
"v.efficacy" "v.efficacy" 0.498465012886354 0.631180485121688 0.56221352782618 0.563295021857409 0.6
