"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538909792766132 0.0618927967207269 0.0581058127701494 0.0581364504618969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854683113204873 0.0118424347498573 0.0102584672369761 0.0102587552350056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648865414487846 0.732680820724924 0.6892690211912 0.690110119190356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665607188275525 0.740546159064804 0.701410329181799 0.701801059435791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661427930936609 0.745259942283632 0.700954974483888 0.70158192655747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67522987248091 0.743835536479362 0.707920810764467 0.708132050363508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957667659245 0.999999766277934 0.999563144375591 0.999526718788877 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633707338909 0.999999188336637 0.999398503072774 0.999360326393845 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912620325837 0.999999567529699 0.99956469630592 0.999516145679055 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053830371715 0.999927530954533 0.998982862622743 0.998960896636717 0.9994
"v.efficacy" "v.efficacy" 0.567031621408788 0.711140644499788 0.637064130725031 0.638095097601024 0.6
