"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522192009889502 0.0601022798447149 0.0561049781693426 0.0561043508522929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692571809446088 0.00989708340971546 0.00841634426423037 0.00843769742923585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667177560591714 0.759799864657697 0.712428721459423 0.712489743552336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719564141319059 0.790601827413373 0.75276249314173 0.753141169711089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66244579671301 0.748523384661962 0.703347166905911 0.704074496591233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672148783042452 0.743946940772953 0.707651452937781 0.707909681947959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859528421783 0.999999483629242 0.999479290597767 0.999443965361622 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496567069816 0.999453821790799 0.998480494409418 0.998468913378423 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150956144484 0.999634489542763 0.998891270719982 0.998872281143877 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798186008226 0.99966264060708 0.998856018915054 0.998849833311727 0.9993
"v.efficacy" "v.efficacy" 0.55830942958709 0.71358809799823 0.635257703827003 0.636311660475459 0.6
