"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532833254054223 0.0646992492206315 0.0589111610381939 0.0588895583022745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744539098762805 0.0120683895215032 0.00967565983044489 0.00971142693411507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617289892434233 0.716215717837903 0.667018418303673 0.667350325701285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673439817363687 0.762973593920211 0.715961272117263 0.716469676852469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67007991198482 0.770587569106115 0.719403347599847 0.719385153290889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659343721909607 0.746548163357997 0.703716529099377 0.70364243760423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422939058103 0.999997594689041 0.999269260588231 0.999231718856214 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997109811083292 0.999780189738065 0.998477748448305 0.998458278724433 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317648220596 0.999987207964874 0.999221684290918 0.999167623615561 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649549522061 0.999987595730796 0.998830196738339 0.998780773463807 0.9993
"v.efficacy" "v.efficacy" 0.499931125777263 0.688785885355006 0.595904178062319 0.596214701383495 0.6
