"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531446163229333 0.0598620593630197 0.0564781667849572 0.0564968246638596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748232737122067 0.0102484616443079 0.00879352346825733 0.00881195597863202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660085840080815 0.712929145739659 0.687284829898855 0.68720456495797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712839979827994 0.758031982842931 0.735652510888835 0.73574798078008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670391303456726 0.723023102718435 0.696032207616942 0.696110915144622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694139343883586 0.743494671935622 0.718310140599299 0.718534056863973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959099361359 0.999899210595836 0.999449094592223 0.999431284692003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997448412112749 0.999090933404154 0.998284471426052 0.998275365466745 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191891568548 0.999337286662023 0.998791572769007 0.998781709092268 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373142891518 0.999600468160054 0.999013990040071 0.999002964497962 0.9991
"v.efficacy" "v.efficacy" 0.581549722520152 0.712016632408205 0.645528320948039 0.646592542112751 0.6
