"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543883879794925 0.0628453142037287 0.0585768758433746 0.0586079878653803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734085633816138 0.0105691809233327 0.00900322636738423 0.00899806436841158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699573066239708 0.783518151055916 0.741661227316974 0.741464365331704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675108697264368 0.741875492660557 0.70743030481769 0.707315167744744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661712799116212 0.747721903892868 0.704494120147165 0.704652860223658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654323409049326 0.722485691114643 0.686460121136731 0.686791630107819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745016171988 0.999998638113553 0.999406943418245 0.999377577924939 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789061321524 0.999999991936549 0.999556422200834 0.999486508162317 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645004853193 0.999964418015051 0.999339614059312 0.99931113672218 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888848451007 0.999999649431018 0.999596582925989 0.999527839252641 0.9997
"v.efficacy" "v.efficacy" 0.516582035858958 0.666913046781443 0.586830845354351 0.587852615221362 0.6
