"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538852004272606 0.063291774001576 0.058526922714041 0.058560062481337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828271419652231 0.0121042957192868 0.0101912511087067 0.0102159361937544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66931815921222 0.771347899817413 0.721665472682222 0.721874508866365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666759856170713 0.740801084625518 0.702642237849936 0.702954433769455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612493069241604 0.69879034771215 0.656656646410082 0.65648574684373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669912582977414 0.745285433786836 0.705207082405198 0.70575821960996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893090044162 0.999999956212249 0.9995591486837 0.999510364986798 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381707437818 0.999998102980448 0.999280297783584 0.999226561560843 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997355490207509 0.999215621589355 0.998339623491813 0.998312860084721 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828330860645 0.999999537722884 0.999246350053364 0.999187622118311 0.9994
"v.efficacy" "v.efficacy" 0.478502144282863 0.642058423127516 0.557808611850258 0.559044352675915 0.6
