"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552617148429115 0.0618911825528675 0.0585098614142392 0.0585328670124546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883232487374115 0.0114447037977135 0.0101686599176366 0.0101904176574218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685970544561478 0.733375642785002 0.710108623874124 0.709801735022327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678909851687804 0.72378596988085 0.701278730240326 0.701404656057857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694785752146629 0.741884093735617 0.719741500420949 0.719735224706211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675481404780063 0.717660323788233 0.697112465427592 0.697026076504777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517251105842 0.999999924675299 0.999848890922984 0.999811935028872 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501371960435 0.999999879264557 0.999873439399025 0.999826365994863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947793781695 0.999999998087997 0.999843498011251 0.999803213625439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999149147832052 0.999999923019493 0.999693296406959 0.999648052022628 0.9999
"v.efficacy" "v.efficacy" 0.553106045453271 0.668302431000262 0.610144636951955 0.610480335729702 0.6
