"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547659518964559 0.0647511040932082 0.0598344422189574 0.0598376734419814 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087231759935593 0.0125959335113453 0.0105535018830172 0.0105872810117121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669960511377049 0.756748623756014 0.715073631184138 0.715077223377501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688586626263221 0.764133082529997 0.727410391161318 0.727250623831599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681546826858845 0.768907963183883 0.726044376169051 0.726094973347897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66834266310882 0.738735644302202 0.70538296356806 0.705580154108654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828539353169 0.999999872126469 0.999538168464471 0.999486726172751 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388489215894 0.999931082635123 0.999238634594405 0.999193528237502 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767258441669 0.999999604295897 0.999459400836825 0.999422878339032 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182851723693 0.99999909046602 0.999131629930137 0.999086722358012 0.9996
"v.efficacy" "v.efficacy" 0.513633949532299 0.684359041725421 0.592949149441373 0.594693093490895 0.6
