"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055145336384209 0.0625859279340908 0.0587536979797773 0.0587951258595059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788967438430519 0.0107133655026648 0.00931393721813236 0.00932167522672608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648643005228008 0.725632786591702 0.685777358077625 0.686052739872621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679355119583485 0.735554184506107 0.70732777021503 0.707310675359946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638533444288868 0.715321710085072 0.678518892572219 0.678754094509485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694883870368888 0.75141359501521 0.724272018847371 0.724329119729397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679612671268 0.999941604255602 0.999315420412868 0.999298090094643 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312855443059 0.999744716225897 0.999023768065665 0.999014320338799 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749627844403 0.999969423988845 0.999332579844159 0.999321262990492 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531681985709 0.999871116016456 0.999230534907801 0.999203707778505 0.9994
"v.efficacy" "v.efficacy" 0.548000978929471 0.681620201022459 0.614285207653766 0.615246510400171 0.6
