"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0327006190530245 0.0596469208446147 0.0453912109493354 0.0457129945246534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00360007893891439 0.0162338780293931 0.00873789891513391 0.00932652404880099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404976029526528 0.855197466944502 0.604207271914267 0.616605837990379 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525032042890612 0.895169687480528 0.707848618739981 0.710023756386012 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334230232032382 0.630368438582455 0.487973823069677 0.489969779930998 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.381260277702776 0.636880146963049 0.514396999581982 0.516144855073186 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997688304246061 1.00348128338015 1.000528693797 1.00057391207986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484171509796 1.00440284544927 1.00085907719406 1.00091260701049 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991930018745843 0.999435750527544 0.995801450334673 0.995685544011208 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992336909414761 0.99953547207681 0.996057957995696 0.996023456510507 0.999
"v.efficacy" "v.efficacy" 0.557944920865267 0.999546764503738 0.814638454598569 0.79614952191852 0.75
