"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564750606543724 0.0642723716042771 0.0603941869278838 0.0604269710473169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810235578953932 0.01092648593363 0.00946967382171652 0.00948416037701228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676599848264479 0.756414997638463 0.713968238224885 0.714282131552291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669907326012669 0.728588788705214 0.698728011858811 0.698981572752114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657888932717946 0.733550875295444 0.694627129509636 0.695047039860591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695259763271315 0.756864804777108 0.724845247618609 0.724884369869765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382439278852 0.999999907237546 0.999802179511222 0.999758910303847 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866746092681 0.999999913115569 0.999571994640506 0.999514218688072 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157005187111 0.999999985323333 0.999674280549034 0.999635221057108 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999259918940679 0.999999978789742 0.999793451260312 0.999728714522342 0.9998
"v.efficacy" "v.efficacy" 0.453492568385813 0.573695206551739 0.513806956109576 0.51414168182415 0.6
