"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054520981648392 0.0631611855388812 0.05889948412376 0.0589508850019321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694708815756079 0.0102220152133771 0.00848023865783049 0.0085022520224033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626068477743569 0.716862895923584 0.67085197359015 0.671058293474139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680450769401306 0.760984290983916 0.718946042834019 0.718977366927749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64832655770784 0.757223005104891 0.704980956197483 0.705214010856047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669644454812219 0.742575103944283 0.706190067947471 0.706289289085002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935641260879 0.999652311807148 0.998818987469384 0.998804433887485 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422257837716 0.999999823192424 0.999223235571975 0.99919278141107 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162342138125 0.999999708718617 0.999722898003609 0.99966890701487 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850772880802 0.99976565610316 0.998797700290168 0.998777184328042 0.9997
"v.efficacy" "v.efficacy" 0.52974635980899 0.684900954601123 0.605752391505785 0.606465509083553 0.6
