"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543467525893438 0.0625134931763211 0.0584184519998943 0.0584251926731377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773174170813868 0.0109612727437138 0.00932987283557757 0.0093528426084286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670046730838493 0.753641456238387 0.710606684581766 0.710741203238761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649556217293244 0.716110431203854 0.682281283483548 0.682813823071151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681919176025638 0.781398135572373 0.732505638809834 0.733171244614223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658127232746617 0.735409567377096 0.698059386782028 0.698109684970183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202659093235 0.999703843619768 0.998941125352136 0.998927071581089 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842155421501 0.999752802641025 0.998803506513853 0.998789733889909 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117604784281 0.999999746369102 0.999656062276194 0.999613905445003 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798595465801 0.999999630114003 0.999514860995972 0.999460933935032 0.9993
"v.efficacy" "v.efficacy" 0.497622747988668 0.629339742032499 0.556655224169066 0.559017434165706 0.6
