"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547064282615095 0.0631824082759605 0.0588918103004634 0.0589339972357303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914183433693291 0.0126575149841896 0.0108430107463848 0.0108483060117135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647351808943301 0.729588234049103 0.6858773560863 0.685963504347375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688875950608639 0.752261705112376 0.720331773123252 0.720450867392854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668299554585422 0.757342614986093 0.713030780682441 0.713002554935524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675431937326246 0.745559107297117 0.710104087529264 0.710089343323933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997679378410949 0.999318152510865 0.998527857036161 0.998521541128646 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682323190094 0.999775467009517 0.99873842863457 0.998722862623764 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644543981131 0.999978838985733 0.999320442111009 0.999295478775338 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986090703907 0.999999492066679 0.999403014094925 0.999350910858566 0.9993
"v.efficacy" "v.efficacy" 0.509148714066945 0.660539843107671 0.580532345160781 0.58172396864619 0.6
