"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527722040118734 0.0602227378866041 0.05638899762371 0.0563986323400153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898225032835544 0.0122678459324503 0.0106418427666594 0.0106625271113389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660372231169682 0.756710168014275 0.708749367510007 0.708848046866422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679182669420513 0.750111495245419 0.715053781142221 0.715286646141231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704758493699955 0.796884153597065 0.747712312138101 0.748352803026821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67220065392278 0.744742199303624 0.706832035867936 0.706970688124081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998510804770525 0.999835153992212 0.999219242790384 0.999197333275236 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896988502457 0.999813844612588 0.998898209424209 0.998882550711751 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090189760491 0.999715782284321 0.998931237589433 0.99891938284819 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181676640891 0.99994941133267 0.999049726425441 0.999027600941818 0.9991
"v.efficacy" "v.efficacy" 0.49559392740255 0.625842519445937 0.558926291181015 0.559023228346082 0.6
