"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540449092792565 0.0622876499277842 0.0580910299066559 0.058104432403801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761858384674342 0.0108365146390118 0.00923351951024586 0.00925035884724635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676505868009217 0.775321065890875 0.729665145704826 0.729672664549678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63359922928902 0.701590579881032 0.665805558920662 0.665986841222272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688416896423923 0.784772658264237 0.738603836049194 0.738216337980589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675181422680136 0.751369918512274 0.713266143354772 0.713187734610371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021875634856 0.999479054668215 0.998789945397276 0.998780968368701 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997622438117027 0.999549197929165 0.998643278951428 0.99862826292697 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811233340831 0.999575896022142 0.998871036898181 0.99886204101742 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564678412945 0.999997971526591 0.999332554205157 0.999298185099552 0.9994
"v.efficacy" "v.efficacy" 0.465504359778932 0.599984718703502 0.531426049211023 0.532007866667688 0.6
