"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557044612347469 0.0641351731705642 0.060131135479994 0.0601828663336824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858027237284185 0.0119502793977605 0.0102533272716319 0.0102679588185301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673892429404795 0.761003647027021 0.715137098812279 0.715240277944149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664821273655986 0.732001769537577 0.69763256114229 0.69789584295959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672329869009215 0.759517715966649 0.715087233646521 0.714617922067263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672035578661678 0.732340559396852 0.703133373997287 0.703209156636193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243510327929 0.999791854969707 0.999046293619856 0.999026369771693 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060053396883 0.999999970083779 0.999714580739094 0.999644687370384 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471983582962 0.999944453760798 0.999156913691682 0.999143075063244 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844712003283 0.99999974857717 0.999307168447493 0.999256440979293 0.9996
"v.efficacy" "v.efficacy" 0.502278006669966 0.650039227684953 0.572394817617429 0.573323173503453 0.6
