"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05303885254485 0.0643887626052596 0.0586601483561628 0.0587081794220168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074931451284258 0.0117625499341621 0.00939591629229108 0.00942725534841466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623518805254349 0.72252408468616 0.671785642711092 0.672155232884489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67809325527601 0.762979073046121 0.719537114845455 0.719788748697466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675959716841517 0.765496716687649 0.719421979106415 0.719561502511037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663545376392328 0.746790314123569 0.704440216079784 0.704403150944271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942027056991 0.999999803168446 0.999616444951535 0.999559417251393 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597576524665 0.999949632464927 0.998778566041568 0.998737261369504 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470921795367 0.99999746475444 0.999348637240769 0.999291151232645 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785869867255 0.99998844517994 0.998933384598414 0.998884763388747 0.9996
"v.efficacy" "v.efficacy" 0.498913929215847 0.695586347910723 0.591673971893756 0.593498441195316 0.6
